frame,344.917333,0.000000,20.000000,-43.074177,-47.530169,-47.530169,0.000000,2.000000
frame,344.960000,0.000000,20.000000,-43.074177,-47.639149,-47.639149,13.707944,13.000000
frame,345.002667,0.000000,20.000000,-43.074177,-47.155550,-47.155550,4.436975,6.000000
frame,345.045333,0.000000,20.000000,-43.864348,-47.846853,-47.846853,7.234557,20.000000
frame,345.088000,0.000000,20.000000,-42.009267,-47.011121,-47.011121,0.000000,6.000000
frame,345.130667,0.000000,20.000000,-43.864348,-48.788285,-48.788285,7.816793,37.000000
frame,345.173333,0.000000,20.000000,-42.704509,-47.588696,-47.588696,12.669369,20.000000
frame,345.216000,0.000000,20.000000,-42.704509,-47.718636,-47.718636,2.922561,5.000000
frame,345.258667,0.000000,20.000000,-42.349933,-47.373479,-47.373479,4.747218,11.000000
frame,345.301333,0.000000,20.000000,-43.074177,-47.510875,-47.510875,9.985114,51.000000
frame,345.344000,0.000000,20.000000,-42.349933,-46.998833,-46.998833,6.776371,22.000000
frame,345.386667,0.000000,20.000000,-42.009267,-47.741542,-47.741542,0.000000,4.000000
frame,345.429333,0.000000,20.000000,-44.288134,-47.739417,-47.739417,13.082441,53.000000
frame,345.472000,0.000000,30.000000,-42.349933,-47.623900,-47.623900,4.436975,3.000000
frame,345.514667,0.000000,20.000000,-43.074177,-47.925675,-47.925675,3.521825,16.000000
frame,345.557333,0.000000,20.000000,-42.009267,-46.863065,-46.863065,11.480625,8.000000
frame,345.600000,0.000000,20.000000,-43.460280,-47.563017,-47.563017,0.000000,4.000000
frame,345.642667,0.000000,30.000000,-43.074177,-47.907838,-47.907838,5.376906,7.000000
frame,345.685333,0.000000,20.000000,-43.074177,-47.200318,-47.200318,9.653075,26.000000
frame,345.728000,0.000000,20.000000,-42.704509,-47.255493,-47.255493,3.194017,18.000000
frame,345.770667,0.000000,20.000000,-42.009267,-47.216425,-47.216425,16.788418,22.000000
frame,345.813333,0.000000,20.000000,-43.460280,-47.350132,-47.350132,3.194017,9.000000
frame,345.856000,0.000000,20.000000,-42.349933,-47.294491,-47.294491,12.736442,9.000000
frame,345.898667,0.000000,20.000000,-44.288134,-48.063714,-48.063714,2.922561,5.000000
frame,345.941333,0.000000,20.000000,-42.009267,-47.239679,-47.239679,6.020600,10.000000
frame,345.984000,0.000000,20.000000,-43.460280,-47.926924,-47.926924,6.174336,28.000000
frame,346.026667,0.000000,20.000000,-41.681458,-46.839877,-46.839877,17.858374,27.000000
frame,346.069333,0.000000,20.000000,-43.074177,-47.462862,-47.462862,0.000000,2.000000
frame,346.112000,0.000000,20.000000,-44.288134,-48.083957,-48.083957,15.044310,46.000000
frame,346.154667,0.000000,20.000000,-42.704509,-47.634747,-47.634747,0.000000,2.000000
frame,346.197333,0.000000,20.000000,-43.864348,-47.841347,-47.841347,5.105450,10.000000
frame,346.240000,0.000000,20.000000,-42.704509,-47.463622,-47.463622,0.000000,2.000000
frame,346.282667,0.000000,20.000000,-43.864348,-47.740110,-47.740110,13.600664,75.000000
frame,346.325333,0.000000,20.000000,-42.349933,-47.062112,-47.062112,2.182889,7.000000
frame,346.368000,0.000000,20.000000,-43.074177,-47.675078,-47.675078,8.673111,7.000000
frame,346.410667,0.000000,20.000000,-42.704509,-47.801009,-47.801009,10.103000,10.000000
frame,346.453333,0.000000,20.000000,-43.074177,-47.396377,-47.396377,3.521825,4.000000
frame,346.496000,0.000000,20.000000,-43.074177,-47.352300,-47.352300,0.000000,3.000000
frame,346.538667,0.000000,20.000000,-43.074177,-47.405670,-47.405670,0.000000,5.000000
frame,346.581333,0.000000,20.000000,-42.349933,-47.451732,-47.451732,2.922561,5.000000
frame,346.624000,0.000000,20.000000,-43.460280,-47.766022,-47.766022,5.761300,17.000000
frame,346.666667,0.000000,20.000000,-43.074177,-47.341107,-47.341107,11.285429,12.000000
frame,346.709333,0.000000,20.000000,-43.074177,-47.652783,-47.652783,15.268560,10.000000
frame,346.752000,0.000000,20.000000,-43.074177,-48.077571,-48.077571,15.563025,24.000000
frame,346.794667,0.000000,20.000000,-43.460280,-48.096158,-48.096158,8.673111,14.000000
frame,346.837333,0.000000,20.000000,-42.349933,-47.162728,-47.162728,8.519375,18.000000
frame,346.880000,0.000000,20.000000,-43.074177,-47.959964,-47.959964,10.629578,5.000000
frame,346.922667,0.000000,20.000000,-43.074177,-47.852450,-47.852450,0.000000,2.000000
frame,346.965333,0.000000,20.000000,-43.864348,-47.372648,-47.372648,12.345999,21.000000
frame,347.008000,0.000000,20.000000,-43.460280,-47.504021,-47.504021,8.060391,34.000000
frame,347.050667,0.000000,20.000000,-42.704509,-47.122161,-47.122161,5.376906,7.000000
frame,347.093333,0.000000,20.000000,-43.460280,-47.913124,-47.913124,12.736442,9.000000
frame,347.136000,0.000000,20.000000,-43.074177,-47.626907,-47.626907,11.725314,7.000000
frame,347.178667,0.000000,20.000000,-42.704509,-48.624337,-48.624337,12.614103,11.000000
frame,347.221333,0.000000,20.000000,-43.460280,-48.149770,-48.149770,4.860761,8.000000
frame,347.264000,0.000000,20.000000,-42.704509,-48.337948,-48.337948,0.000000,5.000000
frame,347.306667,0.000000,20.000000,-43.460280,-48.210940,-48.210940,0.000000,3.000000
frame,347.349333,0.000000,20.000000,-43.460280,-47.812785,-47.812785,12.657479,17.000000
frame,347.392000,0.000000,30.000000,-43.460280,-47.789228,-47.789228,4.955690,13.000000
frame,347.434667,0.000000,20.000000,-43.460280,-48.498257,-48.498257,6.776371,22.000000
frame,347.477333,0.000000,20.000000,-42.704509,-47.307774,-47.307774,7.604225,10.000000
frame,347.520000,0.000000,20.000000,-42.704509,-47.562792,-47.562792,10.131525,19.000000
frame,347.562667,0.000000,20.000000,-41.365573,-47.621649,-47.621649,3.521825,4.000000
frame,347.605333,0.000000,20.000000,-42.009267,-47.617459,-47.617459,7.359536,12.000000
frame,347.648000,0.000000,20.000000,-44.288134,-48.108918,-48.108918,6.715842,12.000000
frame,347.690667,0.000000,20.000000,-42.704509,-46.954008,-46.954008,6.490222,9.000000
frame,347.733333,0.000000,20.000000,-43.074177,-47.776686,-47.776686,6.490222,9.000000
frame,347.776000,0.000000,20.000000,-43.460280,-47.213170,-47.213170,6.020600,6.000000
frame,347.818667,0.000000,20.000000,-43.074177,-47.259810,-47.259810,9.542425,9.000000
frame,347.861333,0.000000,20.000000,-43.074177,-47.758118,-47.758118,10.881361,16.000000
frame,347.904000,0.000000,20.000000,-42.349933,-47.074571,-47.074571,10.282096,15.000000
frame,347.946667,0.000000,20.000000,-43.460280,-47.815782,-47.815782,4.436975,9.000000
frame,347.989333,0.000000,20.000000,-42.704509,-47.139646,-47.139646,0.000000,3.000000
frame,348.032000,0.000000,20.000000,-42.704509,-47.842584,-47.842584,11.386723,31.000000
frame,348.074667,0.000000,20.000000,-43.864348,-48.192989,-48.192989,6.020600,12.000000
frame,348.117333,0.000000,20.000000,-43.074177,-47.860975,-47.860975,9.976810,26.000000
frame,348.160000,0.000000,20.000000,-43.074177,-47.431624,-47.431624,12.510822,18.000000
frame,348.202667,0.000000,20.000000,-44.288134,-48.126844,-48.126844,6.969093,13.000000
frame,348.245333,0.000000,20.000000,-43.074177,-47.515688,-47.515688,4.165519,13.000000
frame,348.288000,0.000000,20.000000,-42.704509,-47.315570,-47.315570,6.406703,11.000000
frame,348.330667,0.000000,20.000000,-43.460280,-47.639413,-47.639413,3.296205,13.000000
frame,348.373333,0.000000,20.000000,-43.074177,-47.462587,-47.462587,6.619864,7.000000
frame,348.416000,0.000000,20.000000,-43.460280,-47.992112,-47.992112,2.693971,11.000000
frame,348.458667,0.000000,30.000000,-42.349933,-46.968773,-46.968773,6.406703,11.000000
frame,348.501333,0.000000,30.000000,-43.460280,-48.012935,-48.012935,4.436975,3.000000
frame,348.544000,0.000000,20.000000,-42.704509,-46.983481,-46.983481,7.958800,4.000000
frame,348.586667,0.000000,20.000000,-42.009267,-47.543207,-47.543207,8.673111,14.000000
frame,348.629333,0.000000,20.000000,-43.460280,-47.993119,-47.993119,7.359536,12.000000
frame,348.672000,0.000000,20.000000,-43.074177,-47.842392,-47.842392,15.563025,30.000000
frame,348.714667,0.000000,20.000000,-43.460280,-48.453221,-48.453221,11.796511,9.000000
frame,348.757333,0.000000,20.000000,-43.460280,-47.981030,-47.981030,8.203489,14.000000
frame,348.800000,0.000000,20.000000,-43.864348,-48.122958,-48.122958,7.707018,28.000000
frame,348.842667,0.000000,20.000000,-43.074177,-47.770074,-47.770074,0.000000,5.000000
frame,348.885333,0.000000,20.000000,-43.460280,-47.448384,-47.448384,9.059752,37.000000
frame,348.928000,0.000000,20.000000,-43.074177,-47.818495,-47.818495,4.436975,18.000000
frame,348.970667,0.000000,20.000000,-42.349933,-47.383609,-47.383609,5.105450,15.000000
frame,349.013333,0.000000,20.000000,-43.074177,-47.630762,-47.630762,2.182889,14.000000
frame,349.056000,0.000000,20.000000,-42.349933,-47.826917,-47.826917,4.436975,3.000000
frame,349.098667,0.000000,20.000000,-42.704509,-47.640525,-47.640525,10.946424,19.000000
frame,349.141333,0.000000,20.000000,-42.704509,-46.802724,-46.802724,13.979400,37.000000
frame,349.184000,0.000000,20.000000,-43.074177,-48.018463,-48.018463,9.542425,13.000000
frame,349.226667,0.000000,30.000000,-42.704509,-47.490945,-47.490945,0.000000,2.000000
frame,349.269333,0.000000,20.000000,-43.864348,-48.597986,-48.597986,3.521825,4.000000
frame,349.312000,0.000000,20.000000,-43.460280,-47.531042,-47.531042,9.858310,18.000000
frame,349.354667,0.000000,20.000000,-43.074177,-47.683307,-47.683307,3.521825,4.000000
frame,349.397333,0.000000,20.000000,-44.733662,-48.629851,-48.629851,11.427823,11.000000
frame,349.440000,0.000000,20.000000,-42.009267,-47.064975,-47.064975,15.006234,51.000000
frame,349.482667,0.000000,20.000000,-43.864348,-47.646047,-47.646047,11.595672,15.000000
frame,349.525333,0.000000,20.000000,-43.074177,-46.638434,-46.638434,4.436975,12.000000
frame,349.568000,0.000000,20.000000,-41.365573,-47.181637,-47.181637,13.271561,46.000000
frame,349.610667,0.000000,20.000000,-43.074177,-47.545597,-47.545597,14.170306,18.000000
frame,349.653333,0.000000,20.000000,-43.460280,-47.438035,-47.438035,8.786654,8.000000
frame,349.696000,0.000000,20.000000,-42.704509,-48.085291,-48.085291,12.041200,38.000000
frame,349.738667,0.000000,20.000000,-42.349933,-47.848790,-47.848790,9.542425,6.000000
frame,349.781333,0.000000,20.000000,-43.460280,-47.572934,-47.572934,8.673111,14.000000
frame,349.824000,0.000000,20.000000,-43.460280,-47.885351,-47.885351,2.922561,5.000000
frame,349.866667,0.000000,20.000000,-43.460280,-47.535205,-47.535205,8.673111,7.000000
frame,349.909333,0.000000,20.000000,-43.460280,-47.606792,-47.606792,12.427303,22.000000
frame,349.952000,0.000000,20.000000,-42.704509,-47.895716,-47.895716,6.848454,5.000000
frame,349.994667,0.000000,20.000000,-43.864348,-48.115708,-48.115708,0.000000,4.000000
frame,350.037333,0.000000,20.000000,-42.704509,-47.369037,-47.369037,7.359536,6.000000
frame,350.080000,0.000000,20.000000,-43.864348,-48.038407,-48.038407,5.679933,13.000000
frame,350.122667,0.000000,20.000000,-43.074177,-47.652323,-47.652323,11.872536,13.000000
frame,350.165333,0.000000,20.000000,-43.460280,-47.395553,-47.395553,4.436975,3.000000
frame,350.208000,0.000000,20.000000,-42.349933,-46.987704,-46.987704,9.920132,15.000000
frame,350.250667,0.000000,20.000000,-43.074177,-48.243387,-48.243387,11.765434,16.000000
frame,350.293333,0.000000,30.000000,-42.349933,-47.211881,-47.211881,16.459272,23.000000
frame,350.336000,0.000000,20.000000,-43.074177,-47.574425,-47.574425,6.169080,29.000000
frame,350.378667,0.000000,20.000000,-42.349933,-47.983612,-47.983612,0.000000,5.000000
frame,350.421333,0.000000,20.000000,-43.074177,-47.919016,-47.919016,6.458637,29.000000
frame,350.464000,0.000000,20.000000,-43.864348,-48.226260,-48.226260,6.969093,13.000000
frame,350.506667,0.000000,20.000000,-43.460280,-47.668007,-47.668007,8.149707,9.000000
frame,350.549333,0.000000,20.000000,-43.864348,-47.765420,-47.765420,11.175826,29.000000
frame,350.592000,0.000000,20.000000,-41.060774,-46.777560,-46.777560,2.922561,5.000000
frame,350.634667,0.000000,20.000000,-42.009267,-47.174490,-47.174490,15.659003,30.000000
frame,350.677333,0.000000,20.000000,-44.288134,-47.628886,-47.628886,0.000000,2.000000
frame,350.720000,0.000000,20.000000,-43.864348,-48.526062,-48.526062,4.296877,25.000000
frame,350.762667,0.000000,20.000000,-42.704509,-47.320746,-47.320746,6.020600,16.000000
frame,350.805333,0.000000,20.000000,-43.074177,-47.543656,-47.543656,5.105450,10.000000
frame,350.848000,0.000000,20.000000,-43.864348,-48.307906,-48.307906,9.920132,15.000000
frame,350.890667,0.000000,20.000000,-42.009267,-47.001495,-47.001495,12.736442,6.000000
frame,350.933333,0.000000,20.000000,-42.704509,-47.116097,-47.116097,6.305409,15.000000
frame,350.976000,0.000000,20.000000,-42.349933,-47.575996,-47.575996,0.000000,3.000000
frame,351.018667,0.000000,20.000000,-41.365573,-47.612715,-47.612715,0.000000,2.000000
frame,351.061333,0.000000,20.000000,-42.009267,-47.728915,-47.728915,0.000000,4.000000
frame,351.104000,0.000000,20.000000,-43.864348,-48.477315,-48.477315,7.548367,13.000000
frame,351.146667,0.000000,20.000000,-43.460280,-47.784779,-47.784779,4.955690,13.000000
frame,351.189333,0.000000,20.000000,-42.704509,-47.240412,-47.240412,13.436355,33.000000
frame,351.232000,0.000000,20.000000,-42.704509,-47.495381,-47.495381,2.182889,7.000000
frame,351.274667,0.000000,20.000000,-43.460280,-47.410802,-47.410802,7.958800,4.000000
frame,351.317333,0.000000,20.000000,-43.460280,-47.631380,-47.631380,0.000000,7.000000
frame,351.360000,0.000000,20.000000,-43.074177,-47.954448,-47.954448,10.163110,9.000000
frame,351.402667,0.000000,20.000000,-42.009267,-47.214605,-47.214605,9.542425,19.000000
frame,351.445333,0.000000,20.000000,-43.074177,-47.295498,-47.295498,7.958800,12.000000
frame,351.488000,0.000000,20.000000,-43.074177,-47.135886,-47.135886,7.604225,10.000000
frame,351.530667,0.000000,20.000000,-43.460280,-47.954904,-47.954904,12.736442,18.000000
frame,351.573333,0.000000,20.000000,-42.349933,-46.896930,-46.896930,1.743004,9.000000
frame,351.616000,0.000000,20.000000,-43.460280,-47.795953,-47.795953,8.943161,10.000000
frame,351.658667,0.000000,20.000000,-43.460280,-47.776994,-47.776994,13.335706,28.000000
frame,351.701333,0.000000,20.000000,-43.460280,-47.940412,-47.940412,8.786654,12.000000
frame,351.744000,0.000000,20.000000,-43.074177,-47.548101,-47.548101,21.087153,24.000000
frame,351.786667,0.000000,20.000000,-42.704509,-47.224872,-47.224872,1.938200,8.000000
frame,351.829333,0.000000,20.000000,-43.074177,-47.871064,-47.871064,0.000000,3.000000
frame,351.872000,0.000000,20.000000,-42.349933,-47.554102,-47.554102,0.000000,4.000000
frame,351.914667,0.000000,20.000000,-42.349933,-47.556700,-47.556700,0.000000,4.000000
frame,351.957333,0.000000,20.000000,-43.864348,-47.907460,-47.907460,5.524128,18.000000
frame,352.000000,0.000000,20.000000,-43.460280,-47.892189,-47.892189,-9.542425,6.000000
frame,352.042667,0.000000,20.000000,-42.349933,-46.648273,-46.648273,1.938200,8.000000
frame,352.085333,0.000000,20.000000,-43.460280,-47.186305,-47.186305,5.800692,40.000000
frame,352.128000,0.000000,20.000000,-42.349933,-47.429263,-47.429263,8.060391,17.000000
frame,352.170667,0.000000,20.000000,-42.349933,-47.838104,-47.838104,6.272382,17.000000
frame,352.213333,0.000000,30.000000,-43.074177,-47.291844,-47.291844,13.759492,16.000000
frame,352.256000,0.000000,20.000000,-43.074177,-47.592291,-47.592291,18.416375,15.000000
frame,352.298667,0.000000,20.000000,-42.349933,-47.361919,-47.361919,0.000000,2.000000
frame,352.341333,0.000000,20.000000,-42.349933,-47.137950,-47.137950,4.436975,9.000000
frame,352.384000,0.000000,20.000000,-42.704509,-47.773006,-47.773006,15.949128,11.000000
frame,352.426667,0.000000,20.000000,-42.704509,-47.694177,-47.694177,10.742384,9.000000
frame,352.469333,0.000000,20.000000,-43.864348,-47.055850,-47.055850,14.686782,33.000000
frame,352.512000,0.000000,20.000000,-43.864348,-47.704828,-47.704828,3.925893,7.000000
frame,352.554667,0.000000,30.000000,-43.074177,-47.541334,-47.541334,13.279487,31.000000
frame,352.597333,0.000000,20.000000,-44.288134,-48.519751,-48.519751,0.000000,2.000000
frame,352.640000,0.000000,20.000000,-42.704509,-47.595548,-47.595548,11.126050,20.000000
frame,352.682667,0.000000,20.000000,-43.074177,-47.353707,-47.353707,2.693971,11.000000
frame,352.725333,0.000000,20.000000,-42.349933,-47.390849,-47.390849,2.498775,12.000000
frame,352.768000,0.000000,30.000000,-42.704509,-47.775337,-47.775337,13.276112,36.000000
frame,352.810667,0.000000,20.000000,-43.460280,-48.142282,-48.142282,12.434294,27.000000
frame,352.853333,0.000000,20.000000,-43.460280,-47.243426,-47.243426,2.922561,5.000000
frame,352.896000,0.000000,20.000000,-42.704509,-47.866458,-47.866458,0.000000,4.000000
frame,352.938667,0.000000,20.000000,-42.349933,-47.123749,-47.123749,3.925893,7.000000
frame,352.981333,0.000000,20.000000,-43.864348,-47.935854,-47.935854,8.576332,19.000000
frame,353.024000,0.000000,20.000000,-42.704509,-47.447045,-47.447045,4.860761,8.000000
frame,353.066667,0.000000,20.000000,-42.349933,-47.626724,-47.626724,11.725314,7.000000
frame,353.109333,0.000000,20.000000,-43.074177,-47.667106,-47.667106,12.297944,25.000000
frame,353.152000,0.000000,20.000000,-43.074177,-47.594674,-47.594674,3.521825,8.000000
frame,353.194667,0.000000,20.000000,-43.460280,-48.174762,-48.174762,3.521825,4.000000
frame,353.237333,0.000000,20.000000,-43.074177,-47.216093,-47.216093,8.832979,17.000000
frame,353.280000,0.000000,20.000000,-41.681458,-47.531780,-47.531780,0.000000,3.000000
frame,353.322667,0.000000,20.000000,-42.704509,-47.691506,-47.691506,6.848454,5.000000
frame,353.365333,0.000000,20.000000,-43.074177,-47.990806,-47.990806,7.513272,16.000000
frame,353.408000,0.000000,20.000000,-42.349933,-47.118060,-47.118060,8.786654,8.000000
frame,353.450667,0.000000,20.000000,-43.864348,-47.843366,-47.843366,8.149707,9.000000
frame,353.493333,0.000000,20.000000,-43.074177,-48.198034,-48.198034,9.897000,16.000000
frame,353.536000,0.000000,20.000000,-41.681458,-46.964982,-46.964982,5.726135,15.000000
frame,353.578667,0.000000,20.000000,-42.009267,-47.453413,-47.453413,6.848454,15.000000
frame,353.621333,0.000000,20.000000,-43.460280,-48.072056,-48.072056,10.370279,20.000000
frame,353.664000,0.000000,20.000000,-43.074177,-47.897590,-47.897590,14.848714,19.000000
frame,353.706667,0.000000,20.000000,-43.074177,-48.024061,-48.024061,5.264829,12.000000
frame,353.749333,0.000000,20.000000,-43.460280,-48.026493,-48.026493,10.053507,22.000000
